,Unnamed: 0,scaled_input_radius_mean,scaled_input_texture_mean,scaled_input_perimeter_mean,scaled_input_area_mean,scaled_input_smoothness_mean,scaled_input_compactness_mean,scaled_input_concavity_mean,scaled_input_concave points_mean,scaled_input_symmetry_mean,scaled_input_fractal_dimension_mean,scaled_input_radius_se,scaled_input_texture_se,scaled_input_perimeter_se,scaled_input_area_se,scaled_input_smoothness_se,scaled_input_compactness_se,scaled_input_concavity_se,scaled_input_concave points_se,scaled_input_symmetry_se,scaled_input_fractal_dimension_se,scaled_input_radius_worst,scaled_input_texture_worst,scaled_input_perimeter_worst,scaled_input_area_worst,scaled_input_smoothness_worst,scaled_input_compactness_worst,scaled_input_concavity_worst,scaled_input_concave points_worst,scaled_input_symmetry_worst,scaled_input_fractal_dimension_worst,scaled_input_diagnosis,origin_input_radius_mean,origin_input_texture_mean,origin_input_perimeter_mean,origin_input_area_mean,origin_input_smoothness_mean,origin_input_compactness_mean,origin_input_concavity_mean,origin_input_concave points_mean,origin_input_symmetry_mean,origin_input_fractal_dimension_mean,origin_input_radius_se,origin_input_texture_se,origin_input_perimeter_se,origin_input_area_se,origin_input_smoothness_se,origin_input_compactness_se,origin_input_concavity_se,origin_input_concave points_se,origin_input_symmetry_se,origin_input_fractal_dimension_se,origin_input_radius_worst,origin_input_texture_worst,origin_input_perimeter_worst,origin_input_area_worst,origin_input_smoothness_worst,origin_input_compactness_worst,origin_input_concavity_worst,origin_input_concave points_worst,origin_input_symmetry_worst,origin_input_fractal_dimension_worst,origin_input_diagnosis,scaled_adv_radius_mean,scaled_adv_texture_mean,scaled_adv_perimeter_mean,scaled_adv_area_mean,scaled_adv_smoothness_mean,scaled_adv_compactness_mean,scaled_adv_concavity_mean,scaled_adv_concave points_mean,scaled_adv_symmetry_mean,scaled_adv_fractal_dimension_mean,scaled_adv_radius_se,scaled_adv_texture_se,scaled_adv_perimeter_se,scaled_adv_area_se,scaled_adv_smoothness_se,scaled_adv_compactness_se,scaled_adv_concavity_se,scaled_adv_concave points_se,scaled_adv_symmetry_se,scaled_adv_fractal_dimension_se,scaled_adv_radius_worst,scaled_adv_texture_worst,scaled_adv_perimeter_worst,scaled_adv_area_worst,scaled_adv_smoothness_worst,scaled_adv_compactness_worst,scaled_adv_concavity_worst,scaled_adv_concave points_worst,scaled_adv_symmetry_worst,scaled_adv_fractal_dimension_worst,origin_adv_radius_mean,origin_adv_texture_mean,origin_adv_perimeter_mean,origin_adv_area_mean,origin_adv_smoothness_mean,origin_adv_compactness_mean,origin_adv_concavity_mean,origin_adv_concave points_mean,origin_adv_symmetry_mean,origin_adv_fractal_dimension_mean,origin_adv_radius_se,origin_adv_texture_se,origin_adv_perimeter_se,origin_adv_area_se,origin_adv_smoothness_se,origin_adv_compactness_se,origin_adv_concavity_se,origin_adv_concave points_se,origin_adv_symmetry_se,origin_adv_fractal_dimension_se,origin_adv_radius_worst,origin_adv_texture_worst,origin_adv_perimeter_worst,origin_adv_area_worst,origin_adv_smoothness_worst,origin_adv_compactness_worst,origin_adv_concavity_worst,origin_adv_concave points_worst,origin_adv_symmetry_worst,origin_adv_fractal_dimension_worst,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,L1,L2,Linf,Sparsity,MAD,Mahalanobis,Neighbour_Distance
38,0,0.2460599176487292,0.3655732160973959,0.2310137516412135,0.1337009544008483,0.2482621648460775,0.0644132261824428,0.0558341143392689,0.0879721669980119,0.342929292929293,0.143428812131424,0.0292956726416802,0.267591937765205,0.020072562785657,0.0147142873152309,0.1144576265424754,0.028885150358999,0.0269949494949494,0.1287554461072173,0.0926999493442899,0.0220140126860412,0.1924581999288509,0.554904051172708,0.1701777976990885,0.0891171844278411,0.2716106451825925,0.0595026729147869,0.0914536741214057,0.255360824742268,0.2225507589197712,0.0901219992129082,N,12.18,20.52,77.22,458.69999999999993,0.08013,0.04038,0.02383,0.0177,0.1739,0.05677,0.1924,1.571,1.183,14.68,0.00508,0.006098,0.01069,0.006797,0.01447,0.001532,13.34,32.84,84.58,547.8,0.1122999999999999,0.08862,0.1145,0.07431,0.2694,0.06878,N,0.24787444,0.36215666,0.2319499,0.13295066,0.24819346,0.06509101,0.05300759,0.0882174,0.34623975,0.1425942,0.03132016,0.27088156,0.015921813,0.015424147,0.11423596,0.023826893,0.0256318,0.13102557,0.09255606,0.011675236,0.3391661,0.5570262,0.17587422,0.089670785,0.27460214,0.059566274,0.09513877,0.25235668,0.22179283,0.09089976,12.218339,20.418972,77.35547,456.93118,0.08012239,0.04060097,0.02262364,0.017749341,0.17455547,0.05673037,0.19799061,1.5858849,1.0949086,15.060058,0.005073479,0.0054245032,0.010150193,0.0069168396,0.014459774,0.001232742,17.463959,32.91962,85.723785,550.0525,0.112753,0.08868556,0.11911374,0.07343579,0.26901552,0.06889858,2.2410635948181152,Y,Y,N,N,Y,0.21081151680026025,0.14765496546186901,0.14670790007114912,0,0.06001365067809864,0.026182267098750937,0.147654965461869
39,0,0.6109612381087606,0.3567805207981062,0.5991983967935872,0.4540827147401909,0.4610454094068791,0.3423716336421079,0.3305998125585754,0.4687375745526839,0.3747474747474748,0.2510530749789386,0.1435451747238819,0.1134856789250353,0.1365028506808651,0.0988012656005438,0.114763572084169,0.1560519121578994,0.077070707070707,0.2231483235461261,0.0378229301514042,0.0862388237082487,0.5620775524724297,0.3520788912579958,0.5482842771054335,0.3590247738891073,0.4657597569834246,0.2945639413608095,0.3342651757188498,0.5542955326460481,0.1939680662329983,0.2382264200446018,Y,19.89,20.26,130.5,1214.0,0.1037,0.131,0.1411,0.09431,0.1802,0.06188,0.5079,0.8737,3.654,59.7,0.005089,0.02303,0.03052,0.01178,0.01057,0.003391,23.73,25.230000000000004,160.49999999999997,1646.0,0.1417,0.3309,0.4185,0.1613,0.2549,0.09136,Y,0.61677766,0.34866148,0.5922005,0.4642041,0.46881396,0.3348229,0.12199317,0.46415246,0.38133052,0.24597944,0.1414467,0.13280068,0.14180127,0.10708348,0.12641037,0.15517448,0.07385073,0.20396568,0.050145753,0.080605626,0.5647267,0.3589798,0.5549288,0.34962165,0.079692595,0.28788003,0.3487893,0.5465759,0.18912846,0.24843132,20.012896,20.01992,129.48734,1237.8611,0.104560524,0.12853897,0.052066684,0.09338748,0.18150344,0.061639104,0.50210506,0.9610965,3.7664483,64.13428,0.005431614,0.022913171,0.029244889,0.010767348,0.011445758,0.003227946,23.804466,25.488922,161.83415,1607.7406,0.08323785,0.32401082,0.43668422,0.1590536,0.25244486,0.09291583,2.2410635948181152,Y,Y,Y,Y,N,0.8147344865986168,0.44139059457761637,0.3860671619834246,0,0.23357523543014652,0.08379375464698789,0.44139059457761637
40,0,0.3842586019215296,0.4163003043625295,0.3694976159214982,0.2414846235418876,0.3424212331858807,0.1577510582172872,0.123078725398313,0.1657057654075547,0.2808080808080808,0.1449031171019379,0.0720622849900416,0.1046897100424328,0.063139047260048,0.0431604152424925,0.1006900771662644,0.0604440171838856,0.0404797979797979,0.1746921765485887,0.04316992176507,0.0253651728093086,0.3617929562433298,0.5242537313432837,0.335126251307336,0.2076287848997247,0.4472693653833453,0.1730942748202695,0.2166134185303514,0.5257731958762887,0.2188054405677114,0.1553850190213826,Y,15.1,22.02,97.26,712.8000000000001,0.09056,0.07081,0.05253,0.03334,0.1616,0.05684,0.3105,0.8339,2.097,29.91,0.004675,0.0103,0.01603,0.009222,0.01095,0.001629,18.1,31.69,117.7,1030.0,0.1389,0.2057,0.2712,0.153,0.2675,0.07873,Y,0.38553783,0.4161763,0.370401,0.24129537,0.3408667,0.15671967,0.12449268,0.16613668,0.28166854,0.14448,0.07315417,0.105542496,0.061094757,0.043387048,0.101390444,0.061090354,0.041616343,0.175179,0.041985415,0.02455112,0.3065318,0.5255806,0.3339263,0.2067137,0.4476889,0.17195518,0.2169528,0.52449566,0.2182635,0.15654603,15.127029,22.016333,97.390724,712.3538,0.09038781,0.070473745,0.053133477,0.033426702,0.16177037,0.05681991,0.31351522,0.83775866,2.053614,30.031338,0.0046956027,0.010386058,0.016480071,0.0092477,0.01086582,0.001605437,16.546608,31.739782,117.45906,1026.2767,0.13896354,0.20452592,0.2716249,0.15262824,0.26722506,0.078907005,2.2410635948181152,Y,Y,Y,Y,N,0.0809760220697667,0.055519697491407546,0.05526115624332978,0,0.02281248378206467,0.00954330311571199,0.055519697491407616
41,0,0.3374035685550664,0.1072032465336489,0.3195356229700781,0.2006362672322375,0.3652613523517199,0.1033065456106987,0.0413542642924086,0.1358349900596421,0.1580808080808081,0.1482729570345411,0.0527249683143219,0.1592998585572843,0.0377420722800735,0.0319724765501552,0.169255872454703,0.0681046654850242,0.0144368686868686,0.1255351392309149,0.0883379298699836,0.0546273648135096,0.2703664176449661,0.1593816631130064,0.2390059265899696,0.1387878489972473,0.3759492834973254,0.0811188404109788,0.042388178913738,0.2024054982817869,0.1054602799132663,0.1035681490226945,N,14.109999999999998,12.88,90.03,616.5,0.09309,0.05306,0.01765,0.02733,0.1373,0.057,0.2571,1.081,1.558,23.92,0.006692,0.01132,0.005717,0.006627,0.01416,0.002476,15.53,18.0,98.4,749.9,0.1281,0.1109,0.05307,0.0589,0.21,0.07083,N,0.33972037,0.10769085,0.32623458,0.2036482,0.3612444,0.10178052,0.1955638,0.1418381,0.15727037,0.1436275,0.058778632,0.15964444,0.03808766,0.03622124,0.16843218,0.07069195,0.018135954,0.12368764,0.09022492,0.055359475,0.33109874,0.15750298,0.24105856,0.14332448,0.37262157,0.0853565,0.040739313,0.20048371,0.10699593,0.11072915,14.158952,12.894419,90.999405,623.6006,0.09264504,0.052562483,0.08346663,0.028537827,0.13713953,0.056779433,0.27381718,1.0825591,1.5653344,26.194778,0.0066677695,0.011664492,0.0071818377,0.0065294704,0.014294105,0.002497191,17.237185,17.929512,98.81215,768.35864,0.12759608,0.115267806,0.05100562,0.058340758,0.21077903,0.071921766,2.2410635948181152,Y,Y,N,N,Y,0.29532901978981735,0.16675190000024637,0.1542095357075914,0,0.07854994107868835,0.040720484449725036,0.16675190000024634
42,0,0.3771593544417624,0.2658099425092999,0.3666643632091769,0.2267656415694591,0.578405705515934,0.3408379853996688,0.3605904404873477,0.4286282306163022,0.4530303030303031,0.2569502948609943,0.4289335506065543,0.24129243281471,0.3610234179899166,0.177621134184289,0.2817078560016317,0.24444978520143,0.1660858585858585,0.5305929153248721,0.6162829965666685,0.0688266102842612,0.3778014941302028,0.2507995735607676,0.3535534638179192,0.1932265041289815,0.4617975302119791,0.1834754683664658,0.2679712460063898,0.5728522336769759,0.3644786122609895,0.107765971402335,Y,14.95,17.57,96.85,678.1,0.1167,0.1305,0.1539,0.08624,0.1957,0.06216,1.296,1.452,8.419,101.9,0.01,0.0348,0.06577,0.0280099999999999,0.05168,0.002887,18.55,21.43,121.4,971.4,0.1411,0.2164,0.3355,0.1667,0.3414,0.07147,Y,0.38279724,0.26621738,0.38272986,0.21234165,0.33060116,0.3509797,0.3612305,0.18406877,0.451613,0.24099933,0.4452454,0.24766983,0.3518542,0.1793213,0.29751074,0.24397415,0.17074022,0.5346115,0.6170847,0.08756822,0.29391345,0.37208802,0.36336428,0.20273247,0.45177373,0.1797437,0.2751314,0.56116337,0.3640321,0.105999745,15.069123,17.582048,99.174835,644.09546,0.08925069,0.13380641,0.15417318,0.03703464,0.19541937,0.06140265,1.3410451,1.4808565,8.224401,102.810265,0.010464873,0.03473667,0.067613125,0.028222142,0.051736973,0.00342948,16.191908,25.980742,123.36992,1010.0779,0.1395821,0.21255364,0.3444645,0.16329853,0.34117347,0.07120072,2.2410635948181152,Y,Y,Y,Y,N,0.8944128659031286,0.3812452368510077,0.24780454551593395,0,0.25761123851306184,0.07496248790523286,0.3812452368510077
43,0,0.2597851294429458,0.3006425431180249,0.2577568930965379,0.1435418875927889,0.424483163311366,0.2650757622231765,0.1875585754451733,0.189910536779324,0.4368686868686869,0.2900168491996631,0.1030599311968133,0.1511227015558698,0.0819865240540922,0.0438701676136257,0.1781282931638168,0.1266109892750923,0.0682070707070707,0.1964387194544421,0.1398379017279225,0.0929756919972914,0.2504446816079687,0.3363539445628999,0.2273021564818965,0.1210922139205662,0.471703097140593,0.2042378554588584,0.2133386581469648,0.3487972508591065,0.2856298048492017,0.2129083038173947,N,12.470000000000002,18.6,81.09,481.9,0.09965,0.1058,0.08005,0.03821,0.1925,0.06373,0.3961,1.044,2.497,30.29,0.006953,0.01911,0.02701,0.01037,0.01782,0.003586,14.97,24.640000000000004,96.05,677.9,0.1426,0.2378,0.2671,0.1015,0.3014,0.0875,N,0.264708,0.29543507,0.25730893,0.14974444,0.42573422,0.25837997,0.18876599,0.24660383,0.43813184,0.28660217,0.10520243,0.15287477,0.079489805,0.04350328,0.18459775,0.12616345,0.06640874,0.19955213,0.1402923,0.092341885,0.25487068,0.4810395,0.22942056,0.121277764,0.47390908,0.1987065,0.21260601,0.34692082,0.28373912,0.21242203,12.574017,18.446016,81.02517,496.5225,0.099788584,0.10361704,0.080565326,0.04961669,0.1927501,0.06356787,0.40201652,1.0519278,2.4440122,30.093569,0.007143312,0.01905041,0.02629786,0.010534357,0.017852293,0.0035676544,15.094415,30.068602,96.47536,678.65497,0.14293405,0.23209876,0.26618272,0.10095396,0.30044085,0.087425865,2.2410635948181152,Y,Y,N,N,Y,0.2711202481630271,0.1563209424422505,0.1446855554371001,0,0.07228043746999215,0.028882065045864932,0.15632094244225048
44,0,0.4164418571631407,0.2766317213391951,0.4133093773754405,0.2704135737009544,0.4014624898438206,0.3368504999693271,0.233223992502343,0.3283300198807157,0.394949494949495,0.2287278854254424,0.1427847184501176,0.1380613507779349,0.1322621684022051,0.0884538231371801,0.1379474453547268,0.2880854387598762,0.0704797979797979,0.2428490244364463,0.1716384307986717,0.112253499716706,0.4443258626823195,0.4067164179104479,0.4287564121719209,0.2737416437278804,0.4518919632833653,0.5177110923538143,0.3166932907348243,0.6219931271477663,0.4389907352651291,0.3263806900170538,Y,15.78,17.89,103.6,781.0,0.0971,0.1292,0.09954,0.06606,0.1842,0.06082,0.5058,0.9849,3.564,54.16,0.005771,0.04061,0.02791,0.01282,0.02008,0.004144,20.42,27.28,136.5,1299.0,0.1396,0.5609,0.3965,0.181,0.3792,0.1048,Y,0.4151268,0.27655634,0.41344696,0.26961848,0.40265948,0.33664522,0.15652035,0.3271777,0.39532351,0.22759165,0.1430342,0.1375202,0.13259792,0.08695836,0.13689576,0.2886536,0.067837425,0.24246801,0.17445426,0.112964,0.440772,0.40841836,0.4287299,0.27457353,0.45105794,0.5162221,0.31709036,0.6206015,0.43767837,0.326364,15.752214,17.887772,103.61991,779.1256,0.09723259,0.12913308,0.06680289,0.06582815,0.18427406,0.06076605,0.5064889,0.9824514,3.5711257,53.359333,0.005740063,0.04068565,0.02686362,0.012799886,0.020280115,0.0041645654,20.3201,27.343855,136.49467,1302.3849,0.1394737,0.55936533,0.39699712,0.18059503,0.37853423,0.10479746,2.2410635948181152,Y,Y,Y,Y,N,0.1054379789190883,0.07702409722003013,0.07670364250234299,0,0.028059016943998007,0.015604265864240392,0.07702409722003012
45,0,0.2791897392209759,0.2877916807575243,0.2809757445926336,0.1482926829268293,0.6244470524510248,0.4500337402613337,0.1130506091846298,0.2635685884691849,0.3277777777777778,0.4753580454928392,0.1198986058301647,0.1787482319660537,0.1139801159119823,0.0514906667563195,0.1210184587143488,0.1580046264307387,0.0354797979797979,0.2356506914188293,0.1446220521190971,0.0830604037975208,0.2532906438989684,0.3291577825159916,0.243538024802032,0.1203057412504915,0.4915142309978208,0.2608008072105635,0.0995207667731629,0.3766323024054983,0.2004730928444706,0.2222878131969041,N,12.88,18.22,84.45,493.1,0.1218,0.1661,0.04825,0.05303,0.1709,0.07253,0.4426,1.1689999999999998,3.176,34.37,0.005273,0.02329,0.01405,0.01244,0.01816,0.003299,15.05,24.37,99.31,674.7,0.1456,0.2961,0.1246,0.1096,0.2581999999999999,0.08893,N,0.27919477,0.28847387,0.28171334,0.14986613,0.62840223,0.4537858,0.11139684,0.268064,0.3313425,0.47926024,0.11886478,0.1705563,0.30627257,0.051126536,0.12309346,0.16181777,0.038003687,0.23041506,0.14942539,0.08589242,0.254061,0.3199639,0.24759409,0.1199386,0.49083486,0.26351658,0.10354825,0.38055676,0.19925831,0.22123125,12.880106,18.240171,84.55673,496.8094,0.122238114,0.16732325,0.047544174,0.053934474,0.17160581,0.072715275,0.4397451,1.1319332,7.257023,34.175045,0.00533404,0.023797711,0.01504946,0.012163611,0.018501362,0.0033809734,15.071655,24.025045,100.12441,673.2062,0.14549711,0.29889917,0.12964241,0.11074202,0.25758374,0.088768914,2.2410635948181152,Y,Y,N,N,Y,0.27549283496784144,0.19327767571178595,0.1922924540880177,0,0.12950459109012344,0.020992992307758234,0.19327767571178592
46,0,0.6440910596810072,0.38992221846466,0.6496441158178426,0.4990455991516437,0.5043784418163764,0.4448193362370407,0.5126522961574508,0.5571570576540755,0.397979797979798,0.2582139848357203,0.1734202426217635,0.1891354314002828,0.1625123686566461,0.1275462366314405,0.1683720297786994,0.19270285697119,0.1025757575757575,0.2801666982383027,0.0462655484887713,0.0978469659909069,0.5667022411953041,0.4994669509594883,0.5617311619104537,0.3870428627605191,0.4967972000264148,0.322505845485151,0.4136581469648562,0.7261168384879725,0.1803666469544648,0.2292404565131838,Y,20.59,21.24,137.8,1320.0,0.1085,0.1644,0.2188,0.1120999999999999,0.1848,0.06222,0.5904,1.216,4.206,75.09,0.006666,0.02791,0.04062,0.01479,0.01117,0.003727,23.86,30.76,163.2,1760.0,0.1464,0.3597,0.5179,0.2113,0.248,0.08999,Y,0.6406776,0.3827514,0.6511804,0.5080211,0.5030874,0.46355855,0.07090901,0.54397184,0.39605254,0.24559124,0.17698327,0.16664125,0.14206418,0.11700402,0.16938405,0.19553922,0.10527193,0.2853742,0.05475431,0.09030374,0.5918548,0.48813578,0.55402565,0.37947732,0.108785324,0.31348184,0.40057638,0.72298574,0.18448359,0.2348208,20.517876,21.02796,138.02231,1341.1598,0.10835699,0.17050935,0.030263964,0.10944714,0.18441841,0.061620675,0.6002393,1.1142184,3.7720282,69.44572,0.0066957707,0.028287655,0.041687682,0.015064904,0.011773279,0.00350866,24.567038,30.334854,161.65282,1729.2174,0.08764336,0.35039887,0.50152165,0.21038885,0.25008854,0.09084078,2.2410635948181152,Y,Y,Y,Y,N,1.070137302319256,0.5907068184512841,0.4417432861574508,0,0.2927219009794078,0.12424429583429134,0.5400169873480685
47,0,1.0,0.29624619546838,1.0,0.99915164369035,0.555836417802654,0.4055579412305994,0.7499999999999999,0.7927435387673957,0.296969696969697,0.1114153327716935,1.0,0.2465965346534653,1.0,0.9689950279978632,0.3989869803175034,0.1912758734641151,0.1613383838383838,0.266527751468081,0.5621095289018968,0.1237234498293326,0.7178939879046602,0.171908315565032,0.6877334528611982,0.5686688950058986,0.2841576966255034,0.1206061840866975,0.2556709265175719,0.5481099656357389,0.0163611275379459,0.0013774104683195,Y,28.11,18.47,188.5,2499.0,0.1141999999999999,0.1516,0.3201,0.1595,0.1648,0.05525,2.873,1.476,21.98,525.6,0.01345,0.02772,0.06389,0.01407,0.04783,0.004476,28.11,18.47,188.5,2499.0,0.1141999999999999,0.1516,0.3201,0.1595,0.1648,0.05525,Y,0.9467999,0.24297531,0.96857846,0.98445696,0.4661912,0.39398214,0.71605575,0.8023852,0.30149326,0.13779998,0.98274356,0.23006926,0.09367655,0.9338774,0.3795649,0.19887309,0.17222926,0.30840713,0.56944704,0.12500772,0.17403308,0.17013146,0.65919834,0.56332135,0.3057018,0.09492651,0.22667153,0.35623884,0.032477375,0.0,26.985935,16.89478,183.95299,2464.3572,0.10427,0.14782606,0.3056126,0.16143991,0.16569567,0.05650274,2.8253462,1.4012175,2.7450974,506.7981,0.012878661,0.028731553,0.068202786,0.016280813,0.048351463,0.0045131734,12.82207,18.403332,182.77045,2477.242,0.11746243,0.1251317,0.28379276,0.1036655,0.17297578,0.055040002,2.2410635948181152,Y,Y,Y,Y,N,2.2570468540318873,1.0854787160791761,0.90632345,0,0.8562734303010799,0.23611014423187798,1.0854787160791761
48,0,0.4197548393203653,0.4815691579303347,0.4140004146223481,0.2711346765641569,0.2832896993770876,0.2478989019078584,0.2328491096532333,0.2666003976143141,0.3974747474747475,0.0720303285593935,0.1056672098497193,0.1586368458274399,0.1011167130000471,0.0556184371252787,0.2738552537648298,0.2178628293327726,0.127550505050505,0.3773441939761318,0.3085495581696403,0.0727996351726711,0.3169690501600853,0.4168443496801706,0.3067383833856268,0.1699026740070782,0.2768936142111867,0.1601905482628479,0.1854632587859425,0.3845360824742268,0.2452197910506603,0.0513577331759149,Y,15.85,23.95,103.7,782.7,0.08401,0.1002,0.09938,0.0536399999999999,0.1847,0.05338,0.4033,1.0780000000000003,2.903,36.58,0.009769,0.03126,0.05051,0.01992,0.02981,0.003002,16.84,27.66,112.0,876.5,0.1131,0.1924,0.2322,0.1119,0.2809,0.06287,Y,0.4198109,0.48156127,0.41403753,0.27117315,0.2832574,0.24790807,0.23289528,0.2666238,0.39747658,0.07206808,0.10570334,0.15863378,0.10111135,0.055590335,0.27387086,0.21786048,0.12760183,0.37739936,0.30854726,0.072826855,0.31506056,0.41684085,0.3067619,0.16990337,0.27694768,0.16019961,0.18548349,0.3845383,0.2451781,0.05135007,15.851184,23.949766,103.70537,782.7907,0.08400642,0.100202985,0.09939971,0.05364471,0.18470035,0.053381793,0.40339977,1.0779861,2.9028862,36.564957,0.009769458,0.031259686,0.050530326,0.019922912,0.029809836,0.003002788,16.786352,27.659868,112.004715,876.5028,0.11310819,0.19240934,0.23222533,0.11190064,0.28087884,0.06286883,2.2410635948181152,Y,Y,Y,Y,N,0.0025879201722490836,0.001915259993143907,0.0019084901600853188,0,0.0007213595852937148,0.000290789482010553,0.0019152599931439567
49,0,0.353495196175872,0.3554277984443692,0.3503558841821574,0.2117497348886532,0.4160873882820259,0.3104717501993743,0.2764761012183692,0.2972166998011928,0.4494949494949496,0.309604043807919,0.0353793228317943,0.0642459335219236,0.0324647787777411,0.0235675142604193,0.0792398952986368,0.103028209210803,0.0505050505050505,0.138340594809623,0.1032532222659987,0.0373533435595539,0.3699750978299536,0.4824093816631131,0.3361223168484487,0.2110696028313016,0.5549098593409496,0.3670382551833202,0.3967252396166134,0.6316151202749141,0.6284249950719496,0.3034238488783944,Y,14.45,20.22,94.49,642.6999999999999,0.09872,0.1206,0.118,0.0597999999999999,0.195,0.06466,0.2092,0.6509,1.446,19.42,0.004044,0.0159699999999999,0.02,0.007303,0.01522,0.001976,18.33,30.12,117.9,1044.0,0.1552,0.4056,0.4967,0.1838,0.4753,0.1013,Y,0.35355636,0.3584788,0.3512324,0.209644,0.41492388,0.3118516,0.2760839,0.2989935,0.44908985,0.31105417,0.033280857,0.006303355,0.03422323,0.026212115,0.08211701,0.10125444,0.04982293,0.14030159,0.103355914,0.03866487,0.37119317,0.48137113,0.33540046,0.21010268,0.55405885,0.3671593,0.39661497,0.63201284,0.6277029,0.3025266,14.451293,20.310219,94.616844,637.7357,0.09859111,0.12104986,0.1178326,0.060157493,0.19491978,0.064728856,0.20340508,0.3887214,1.4833196,20.835913,0.004128636,0.015733827,0.01972988,0.0074065207,0.015227298,0.0020139625,18.364239,30.081045,117.755066,1040.0658,0.15507114,0.40572476,0.49656194,0.18391573,0.47493365,0.1011632,2.2410635948181152,Y,Y,Y,Y,N,0.09285880633329446,0.05847137061755813,0.05794257852192361,0,0.03461937012450578,0.006780717162599535,0.05847137061755816
50,0,0.3213119409342609,0.4254311802502535,0.3236818464515237,0.1889289501590668,0.6081971652974631,0.3291822587571315,0.3245079662605435,0.3243538767395626,0.390909090909091,0.3961668070766639,0.183813145029875,0.3871552333804809,0.1954954530462234,0.0801235716233531,0.4108848624944759,0.2345360050470153,0.1178030303030302,0.3902254214813411,0.2674621489277874,0.1178502826029877,0.3009605122732124,0.5860874200426439,0.3047462523034015,0.1527968934329531,0.6770785181271872,0.2764211077800739,0.3042332268370607,0.5749140893470791,0.2986398580721466,0.251147842056933,Y,13.769999999999998,22.29,90.63,588.9,0.12,0.1267,0.1385,0.06526,0.1834,0.06877,0.6191,2.112,4.906,49.7,0.0138,0.03348,0.04665,0.0206,0.02689,0.004306,16.39,34.01,111.6,806.8999999999999,0.1736999999999999,0.3122,0.3809,0.1673,0.308,0.09333,Y,0.30379897,0.40426183,0.3316712,0.21013682,0.62070996,0.33104956,0.15915367,0.30747384,0.38879934,0.40249014,0.18882704,0.37267092,0.20675892,0.09226556,0.3844726,0.23687997,0.107298344,0.40139204,0.25806212,0.11450336,0.3243176,0.57701874,0.3109614,0.15922885,0.044264257,0.27852938,0.28809145,0.5692478,0.31106845,0.25339064,13.399968,21.664022,91.78613,638.8975,0.12138604,0.12730879,0.06792679,0.061863735,0.18298227,0.06907023,0.63294584,2.0464613,5.1450443,56.200798,0.01302303,0.033792093,0.042490143,0.021189487,0.026221959,0.0042091226,17.046568,33.669743,112.84794,833.0703,0.07787294,0.31437302,0.3606905,0.1656511,0.31430504,0.09367194,2.2410635948181152,Y,Y,Y,Y,N,1.0954800662680673,0.6574687405871255,0.6328142611271872,0,0.3204971631606665,0.11260244539874206,0.6204865787905227
51,0,0.6970987741966019,0.2549881636794047,0.6710662704719785,0.5949098621420996,0.3720321386657038,0.2031777191583338,0.2736644798500468,0.4207256461232604,0.3318181818181818,0.0122156697556867,0.3967046894803548,0.1526697312588401,0.3286999952881308,0.4058625545855606,0.1310466736920828,0.0666025775828401,0.0529292929292929,0.2267474900549346,0.0668092531096977,0.0313765322056852,0.8118107435076486,0.3843283582089553,0.7425170576223916,0.7269465198584348,0.4300997160404147,0.1314724801350525,0.2285143769968051,0.6254295532646048,0.1862803075103489,0.0649350649350649,Y,21.71,17.25,140.9,1546.0,0.09384,0.08562,0.1168,0.08465,0.1717,0.05054,1.207,1.051,7.733,224.1,0.005568,0.01112,0.02096,0.01197,0.01263,0.001803,30.750000000000004,26.44,199.5,3143.0,0.1363,0.1628,0.2861,0.182,0.251,0.06494,Y,0.70150405,0.25045514,0.6506677,0.59481573,0.36021855,0.2102889,0.27390575,0.43133053,0.31292894,0.0,0.41163382,0.1608741,0.2570176,0.39663628,0.14846645,0.064885974,0.054603755,0.20816235,0.06056672,0.03813291,0.21254931,0.39098316,0.7360007,0.73753226,0.42389074,0.14868625,0.20991625,0.45115498,0.20085974,0.083180875,21.80308,17.11596,137.94812,1545.7781,0.092531405,0.08793838,0.11690298,0.0867837,0.16795993,0.04996,1.2482268,1.0881231,6.2116847,219.16028,0.006080438,0.0108914375,0.021623088,0.01098889,0.012186355,0.0019985647,13.90476,26.689688,198.19159,3186.0713,0.13535976,0.1805424,0.26281515,0.1312861,0.25839615,0.067721754,2.2410635948181152,Y,Y,Y,Y,N,1.1188829210437288,0.631211987108746,0.5992614335076486,0,0.3126179506459339,0.1421429878001406,0.631211987108746
